P9503_135_S35_L001_R1_001	2.211258801086436e-05	3.316888201629654e-05	2.211258801086436e-05	1.658444100814827e-05	3.869702901901263e-05	4.422517602172872e-05	6.080961702987698e-05	5.528147002716089e-05	4.97533230244448e-05	7.186591103530917e-05	9.95066460488896e-05	9.95066460488896e-05	0.00022665402711135967	0.0007573561393721043	0.001791119628880013	0.005312549269610162	0.010204959367013901	0.017623732644658892	0.023422758850508072	0.03423581438782074	0.055823228433427075	0.08560335633705864	0.11334912614369069	0.14005007616680942	0.17070365129687012	0.21812409628616872	0.2945009752756942	0.38369762716451833	0.5057259441024733	0.6986361619092539	0.97649188655977	1.3589346243546718	1.8332662216287203	2.400702870722513	3.108924839534477	3.8423551586788256	4.529747069584555	5.219825659933605	5.942697218302766	6.575747444171796	7.001132827883796	7.2231487396598775	7.232270182214359	6.850418956148747	6.2219792048799825	5.536223625487057	4.735134315176466	3.90238530698132	3.0978409047940314	2.493271692282994	1.9398323114000784	1.3693883503368078	0.9875039553891805	0.7672183536249497	0.5746951061083593	0.41316817883599777	0.30742578296804446	0.22455333125032756	0.17879685850884647	0.13542854527253875	0.08259051622057836	0.05212489808861001	0.04049920494189807	0.028895624383196997	0.021521076281573737	0.016208527011963573	0.00944207508063908	0.004533080542227193	0.0016584441008148266	0.0008845035204345743	0.00042566731920913885	0.00015478811607605051	6.080961702987698e-05	4.97533230244448e-05	2.211258801086436e-05	5.52814700271609e-06	0.0	5.52814700271609e-06	5.52814700271609e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_135_S35_L001_R2_001	0.0013378027739285236	0.0012161843399350215	0.0010724534633972463	0.0009784755825840855	0.0008126322635020371	0.0007241824933249446	0.000851329037954515	0.0010337566889447682	0.0012327686718432264	0.0014981179823745038	0.0017302986290893714	0.001879557616263215	0.0020067041608927854	0.0021891318118830386	0.0025208184500471356	0.003200776058283534	0.004665725376841628	0.0071036221673477385	0.007722770558587387	0.01121100836994647	0.016600916240113044	0.023859325505270694	0.0426272611147225	0.0617102990304302	0.08725017016906565	0.1311931216151724	0.2010463276125312	0.3213601274959212	0.5131247573504938	0.7678379830179758	1.089192582403261	1.5626918427144174	2.165521251356391	2.8181976336037926	3.6097346269185935	4.418989214821992	5.22407007919516	6.020687406184507	6.681114199543677	7.1289077453971155	7.2932916432712425	7.356555341390407	7.283390797122044	6.719877311323787	5.839669423406452	5.022078444663861	4.214404896402377	3.3499521237978365	2.555927480696805	2.0020771322903963	1.5566219772360144	1.0747973823069392	0.7285441726168025	0.5394717326419952	0.3890905390090298	0.307418232471757	0.2502465122735389	0.18168688416502007	0.12303363031633563	0.07705080604551967	0.05088625840500851	0.038995292426825645	0.03094636334071023	0.02269289416106029	0.01731404251216585	0.01272571068422918	0.007789107886220207	0.004505410168395648	0.002493177896866794	0.0014207244334695477	0.0007960479315938323	0.0005362267316986231	0.0005085861785182818	0.00036485530198050644	0.00027087742116734567	0.0002487649786230726	0.0001879557616263215	0.00015478709780991184	0.0001879557616263215	0.00017137142971811666	0.00011609032335743387	9.397788081316076e-05	9.397788081316076e-05	7.186543826888763e-05	8.844977017709246e-05	7.739354890495592e-05	6.633732763281935e-05	5.5281106360682795e-05	4.975299572461452e-05	3.869677445247796e-05	2.2112442544273116e-05	3.3168663816409676e-05	2.2112442544273116e-05	1.1056221272136558e-05	1.6584331908204838e-05	1.1056221272136558e-05	0.0	5.528110636068279e-06	2.2112442544273116e-05	1.6584331908204838e-05	0.0
P9503_135_S35_L002_R1_001	1.1052234018455793e-05	5.5261170092278964e-06	2.2104468036911586e-05	2.7630585046139482e-05	1.1052234018455793e-05	2.2104468036911586e-05	3.315670205536738e-05	6.078728710150687e-05	9.394398915687425e-05	8.841787214764634e-05	0.00011604845719378584	0.0001713096272860648	0.00033156702055367384	0.0008344436683934125	0.0019728237722943594	0.00528296786082187	0.00995806285062867	0.01687123522917277	0.022480243993539085	0.0336153697671333	0.05652112477038293	0.08718554805458853	0.1152692746954847	0.1414133342661419	0.1729508840378055	0.21904975212878464	0.2947907118572622	0.38392697921610813	0.5067615080972259	0.7007171628871066	0.9733370933033465	1.3543739133236283	1.8376715285996725	2.4087957215033757	3.1087668585942367	3.837821949504664	4.517882487011277	5.210271791565477	5.935337025995241	6.575979770875032	7.004005163824778	7.2199934471304505	7.232012751625522	6.852213781815306	6.225126601959152	5.531947062672633	4.731908998778673	3.909998563762189	3.103174428180898	2.497042284023736	1.9436348222516175	1.3681063140915597	0.9876497363572467	0.7659585002980511	0.5745559115664336	0.415519790157864	0.3092580861874208	0.22584134993312568	0.17876988524852247	0.1340857031119057	0.0815544348221853	0.05118842185647801	0.04069985177296346	0.03021128168944891	0.022121046387939273	0.01587653416751175	0.00896336178896765	0.0042882667991608475	0.0016854656878145086	0.0008620742534395519	0.0003647237226090412	0.0002265707973783438	0.0001713096272860648	0.00010499622317533005	1.657835102768369e-05	5.5261170092278964e-06	0.0	5.5261170092278964e-06	1.1052234018455793e-05	5.5261170092278964e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_135_S35_L002_R2_001	9.947007318510635e-05	6.078726694645388e-05	4.9735036592553176e-05	8.28917276542553e-05	0.00011052230353900706	0.00017683568566241129	0.00023209683743191482	0.00029841021955531906	0.00041445863827127647	0.0004807720203946807	0.0006078726694645388	0.0009228612345507088	0.0011383797264517726	0.0013760026790606379	0.001801513547685815	0.0025972741331666657	0.0040782730005893605	0.006570550945393969	0.0074878860647677285	0.011206961578855316	0.01692096467182198	0.023795451951948217	0.04249582571074821	0.062262739698699616	0.08668264266564323	0.1302173780296581	0.20194082691129675	0.3241508640495538	0.5160562657995087	0.7681189573657451	1.092043250693044	1.5651726537980022	2.1625401783111586	2.8085485686118314	3.610133679489188	4.428280557551865	5.226080279533011	6.019398322105649	6.676387103262922	7.115304327307381	7.283939258047198	7.357851048538909	7.284845540936217	6.720656811945472	5.84215923003532	5.030527641766268	4.215751693961531	3.350494684015352	2.560304422632868	2.001940219038627	1.5581213308322135	1.0800571068742386	0.7321052647575597	0.5443002404689019	0.3943048962209385	0.30818039118816726	0.24931068620811514	0.18068738794074568	0.12250292124263541	0.07634328116956912	0.050033446812108494	0.03738416917206913	0.029282884322659918	0.022065777901562757	0.017578572377879072	0.012737695482870563	0.007316576494282266	0.004056168539881559	0.0024038601019734035	0.0014754727522457442	0.0009615440407893614	0.0007128688578265954	0.0005415592873411346	0.0003978802927404254	0.0003149885650861701	0.00020446626154716307	0.0001657834553085106	0.00018788791601631198	0.0001381528794237588	0.00016025734013156023	0.00018788791601631198	0.0001049961883620567	0.00011052230353900706	0.0001271006490698581	6.631338212340424e-05	6.078726694645388e-05	5.526115176950353e-05	4.420892141560282e-05	4.420892141560282e-05	4.420892141560282e-05	6.631338212340424e-05	6.631338212340424e-05	3.8682806238652466e-05	2.7630575884751766e-05	2.210446070780141e-05	1.657834553085106e-05	2.210446070780141e-05	1.657834553085106e-05	1.657834553085106e-05	1.657834553085106e-05	1.657834553085106e-05
P9503_135_S35_L003_R1_001	0.0	0.0	1.6354563446547618e-05	3.2709126893095235e-05	3.816064804194444e-05	2.1806084595396824e-05	1.6354563446547618e-05	4.906369033964285e-05	6.541825378619047e-05	7.086977493503967e-05	8.72243383815873e-05	0.0001090304229769841	0.0002834790997401587	0.0007468583973923411	0.0017444867676317457	0.005266169429788333	0.009687353081505038	0.016572624292501583	0.022422106485216784	0.03417558608213567	0.05689752623053916	0.08660831649176733	0.11298277580989978	0.13850134630766292	0.17131950362373516	0.21814261877120097	0.29614843489008424	0.38484468398186084	0.5051924648638559	0.6991902964668038	0.9724696001374655	1.3534055434556016	1.8316075271115049	2.400277504232561	3.100934259888405	3.8359137926974043	4.523018066777209	5.211588800046055	5.922979600843982	6.554854514164797	6.993440293632013	7.217726776737966	7.23372153978869	6.855805739187017	6.228891710111656	5.542179945554568	4.746236051737989	3.9214645140862947	3.112556902977752	2.500530978159898	1.9443068238216645	1.3732545319585616	0.9922041066962997	0.7705834174321329	0.574601232131004	0.412385768825847	0.30892680046298676	0.2265761219884707	0.18139936622795733	0.1368931475687524	0.08193091134605471	0.051206138151140584	0.04060292951662888	0.029476374851827657	0.02175156938390833	0.016185566290933293	0.009349358770276388	0.004284895622995476	0.0016463593869524599	0.0008504372992204762	0.00040341256501484125	0.0001799001979120238	0.0001090304229769841	3.2709126893095235e-05	0.0	0.0	5.451521148849206e-06	5.451521148849206e-06	0.0	0.0	0.0	0.0	5.451521148849206e-06	5.451521148849206e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_135_S35_L003_R2_001	0.0001962545901768036	0.00016354549181400298	0.0002616727869024048	0.0004034122131412074	0.0005124425410172093	0.0005178940574110094	0.00047428192626060864	0.0006432789344684117	0.0007141486475878131	0.0008504365574328156	0.00109575479515382	0.0012047851230298219	0.0014064912296004256	0.0017390337296222316	0.0019352883197990352	0.0025731157378736467	0.0042903434019206784	0.00657998028731672	0.00765392901689534	0.011382766230254608	0.0163654522141879	0.023899447870419636	0.042549085453609775	0.061356817012220115	0.0876440290631242	0.1315887027135468	0.19971085157047286	0.32005852748000385	0.512671504705749	0.7636538679599117	1.0836796863415528	1.5574437185447505	2.1605776862892183	2.8113197467007423	3.6034468847854715	4.416982127748654	5.2067651137840505	6.006262702033197	6.676455772937801	7.11084350222858	7.286916578715536	7.363984665974687	7.2890154125271485	6.721376268022714	5.846544174727642	5.042260155084739	4.233642179908763	3.360391026367895	2.5620273535286575	2.005329402426579	1.556233481905327	1.07928576412815	0.7374865892696713	0.5480954582326619	0.3954639022390468	0.3110689769466275	0.25009376608197337	0.1811157291512207	0.12277905222116584	0.07543808385740577	0.05076452065906653	0.039054663445183914	0.030752003977426362	0.022939980985110818	0.01747756155852312	0.01260390590246583	0.007893795738222544	0.004328504016677279	0.0022024126230952403	0.0014064912296004256	0.0009267577869460169	0.0006487304508622119	0.0004306697951102078	0.0002998334016590055	0.00023441520493340426	0.0001908030737830035	0.00015264245902640278	0.0001962545901768036	0.0002017061065706037	0.0001471909426326027	0.0001253848770574023	8.72242623008016e-05	6.54181967256012e-05	4.90636475442009e-05	5.996668033180109e-05	4.90636475442009e-05	3.8160614756600695e-05	3.27090983628006e-05	1.63545491814003e-05	2.7257581969000494e-05	2.7257581969000494e-05	2.18060655752004e-05	2.18060655752004e-05	1.63545491814003e-05	1.63545491814003e-05	1.63545491814003e-05	1.63545491814003e-05	5.4515163938001e-06	0.0	1.09030327876002e-05	2.18060655752004e-05
P9503_136_S36_L001_R1_001	0.0	0.0	1.1794654591771081e-05	2.94866364794277e-05	2.3589309183542162e-05	2.94866364794277e-05	4.128129107119879e-05	5.307594566296986e-05	5.307594566296986e-05	4.128129107119879e-05	7.666525484651203e-05	0.00015333050969302406	0.00026537972831484934	0.0005366567839255842	0.0015450997515220116	0.005118880092828649	0.008840093616532426	0.015568944061137829	0.021419092738656283	0.030978660285286744	0.05328235211832586	0.08613046515640832	0.11321099209911474	0.13698901575612524	0.16789101078656546	0.21265172496233672	0.28653933865248665	0.3660058239645443	0.47058312890248266	0.6472139787415504	0.900014707934276	1.2666220592830006	1.741746130203315	2.3064741920573146	3.0061036158046957	3.7530413991196707	4.452240317974452	5.154924557261102	5.9056425273727395	6.576121462296558	7.012582655465047	7.264321865744513	7.31304558386312	6.924824527974975	6.313301174028123	5.6104223229407095	4.791289458869503	3.964277765530995	3.147592292287581	2.5479048742235726	1.9868803339113894	1.404731567225344	1.0144228574744554	0.7776510638719468	0.5910006549571695	0.43791193568327674	0.32704807984792444	0.24439114046879268	0.20364650618151947	0.15476356022592425	0.09016423702679403	0.05441463895913588	0.041664617345431344	0.03118506674064274	0.025476453918225537	0.01883606338305842	0.010054943039484846	0.004505558054056553	0.001645354315552066	0.000807933839536319	0.0004010182561202168	0.00021230378265187945	0.00019461180076422286	0.0001179465459177108	2.3589309183542162e-05	5.897327295885541e-06	1.1794654591771081e-05	1.1794654591771081e-05	1.1794654591771081e-05	5.897327295885541e-06	5.897327295885541e-06	5.897327295885541e-06	5.897327295885541e-06	5.897327295885541e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_136_S36_L001_R2_001	0.001556882286607168	0.0012797100613399827	0.0010025378360727975	0.0009022840524655178	0.0007194683294169487	0.0006899819224736312	0.000825619394412892	0.0009671541477408163	0.0011263807452347313	0.0013091964682833003	0.0014743203471658786	0.001580471412161822	0.0017455952910444003	0.0019578974210362867	0.002075843048809557	0.0028012086596151693	0.0046411604528781856	0.007342115328886076	0.007737233181926531	0.011198937357072013	0.016418031386039224	0.022728122471909185	0.04123379146953529	0.05869564166136795	0.08130581850550388	0.12197936824311613	0.1834054511874353	0.294297930419864	0.4751026805148987	0.707791712267395	1.0083171718336876	1.4638172890126688	2.0615893196931574	2.708922103163974	3.498556286543241	4.336111778486789	5.179753264823436	6.01410063569155	6.703144890424384	7.169036017410189	7.3562157286863705	7.426428760899798	7.374868829718713	6.82208126147095	5.919950538321537	5.086747240042824	4.260992208157992	3.384284665075108	2.5850968858462062	2.03541128760888	1.5812852369934576	1.0908555221494223	0.7452748327737403	0.5549400759546254	0.4025897085598922	0.31684323716872465	0.2564786648743649	0.18533975948291692	0.12501057087688916	0.07972534709334206	0.053629876948506	0.04024304819623982	0.031768654840730354	0.025128315997095238	0.021129959215581372	0.015775227714674902	0.009465136628804941	0.005077559275639286	0.0025594201226799653	0.0014625257843885516	0.0009140786152428447	0.0006840846410849677	0.0006251118271983325	0.0003774260088744649	0.00018281572304856895	0.00014153475332792434	0.00012974019055059732	0.00013563747193926084	8.845922082995271e-05	7.076737666396217e-05	8.845922082995271e-05	9.435650221861622e-05	9.435650221861622e-05	7.666465805262569e-05	8.25619394412892e-05	6.487009527529866e-05	3.5383688331981084e-05	3.5383688331981084e-05	2.3589125554654056e-05	2.3589125554654056e-05	5.307553249797163e-05	2.9486406943317574e-05	0.0	5.897281388663514e-06	1.1794562777327028e-05	5.897281388663514e-06	1.1794562777327028e-05	1.1794562777327028e-05	0.0	0.0	0.0
P9503_136_S36_L002_R1_001	2.3449053238613227e-05	2.9311316548266536e-05	2.9311316548266536e-05	1.758678992895992e-05	1.758678992895992e-05	2.9311316548266536e-05	4.6898106477226454e-05	6.448489640618638e-05	9.965847626410622e-05	9.379621295445291e-05	7.620942302549299e-05	0.00012310752950271943	0.00019931695252821245	0.0005451904877977576	0.0016003978835353529	0.00514120492256595	0.009420657138612863	0.015892595832470116	0.021807619511910303	0.032119340673590464	0.05370419417973395	0.08615182159866501	0.11409723079578232	0.1378393971998782	0.1680476400345217	0.21257152987133854	0.2865650173657826	0.36849014711818756	0.4754354166761929	0.6496325709225408	0.9015340253383434	1.266424742784404	1.7467903229040151	2.3067830255586474	3.0012853598532745	3.7495798222772803	4.457893648929451	5.1741332555762725	5.903398811297144	6.546881868007858	6.997050929819445	7.263361827450376	7.298898867633495	6.914691992582127	6.318534987570243	5.617636924004784	4.79000258994793	3.9583350187340347	3.1537686908006664	2.5553312653613283	1.9920146594101227	1.4116095559112778	1.014458803472195	0.7784733939421012	0.5908516567166472	0.43795796733757925	0.3291250489938656	0.24622092126874856	0.20367261416728483	0.15412476467409508	0.09122854162482477	0.05426110919415101	0.04051410173301401	0.031415869076432075	0.0254363605005857	0.01792093893761016	0.009795841990430676	0.004766020070748138	0.0018466129425407918	0.0009320998662348759	0.0004572565381529579	0.00022276600576682566	0.0002344905323861323	0.00015828110936063928	1.1724526619306613e-05	0.0	0.0	5.862263309653307e-06	1.1724526619306613e-05	5.862263309653307e-06	5.862263309653307e-06	5.862263309653307e-06	0.0	0.0	0.0	5.862263309653307e-06	5.862263309653307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862263309653307e-06	5.862263309653307e-06	0.0
P9503_136_S36_L002_R2_001	0.00011724521120728215	8.793390840546161e-05	4.1035823922548754e-05	2.344904224145643e-05	2.9311302801820538e-05	4.689808448291286e-05	0.00011724521120728215	0.00025207720409565663	0.00032242433082002586	0.0004103582392254875	0.0006448486616400517	0.0007972674362095185	0.0008676145629338879	0.0010024465558222623	0.0012896973232801034	0.0021280005834121707	0.003833918406478126	0.00663607895433217	0.007339550221575863	0.011155881846372897	0.01630880887893295	0.022933163312144386	0.04114134461263531	0.058194660582734495	0.08062953174724793	0.12150121237410648	0.18636126321397498	0.29700556903028713	0.4725392369892696	0.7035885124549002	1.0114334012613004	1.4665089640412454	2.0581986469199154	2.715340468955051	3.5084398379061508	4.336577938226546	5.176487457752154	6.0132958414413284	6.701789032953291	7.16112645916062	7.353103767991424	7.436512011244285	7.378387697788274	6.812210572868309	5.9118201111414255	5.082069889166929	4.259723702280173	3.3899342406783903	2.5894308366395506	2.0360099906989375	1.5813037503342953	1.0926784703673869	0.7500469273957857	0.5565864666432098	0.4010958675401122	0.31748244516763896	0.25866638496550587	0.18826063563553294	0.12841867983533614	0.08124506910608617	0.053035871289614074	0.039558534261337	0.03177931449773383	0.02444562653671833	0.020664468475283478	0.015710858301775807	0.009496862107789855	0.005234998680405148	0.0025618078648791147	0.0013834934922459293	0.0009614107318997136	0.0006624354433211442	0.00045725632370840043	0.0003634601547425746	0.00025793946465602074	0.00027552624633711304	0.00021690364073347198	0.00012896973232801037	0.00011138295064691804	0.00012896973232801037	0.00012310747176764626	5.8622605603641076e-05	5.8622605603641076e-05	8.207164784509751e-05	8.793390840546161e-05	7.620938728473339e-05	6.448486616400519e-05	8.207164784509751e-05	7.034712672436929e-05	6.448486616400519e-05	4.1035823922548754e-05	3.5173563362184644e-05	5.276034504327696e-05	2.344904224145643e-05	1.7586781681092322e-05	2.344904224145643e-05	2.344904224145643e-05	1.1724521120728214e-05	5.862260560364107e-06	1.7586781681092322e-05	1.1724521120728214e-05
P9503_136_S36_L003_R1_001	0.0	0.0	5.791949468252704e-06	1.1583898936505407e-05	5.791949468252704e-06	0.0	1.7375848404758108e-05	6.371144415077974e-05	0.00011583898936505406	0.00010425509042854865	0.00011004703989680137	0.00014479873670631758	0.0002606377260713717	0.0007297856329998405	0.0016333297500472621	0.004795734159713239	0.008745843697061582	0.015024316920647512	0.020648299854320887	0.031108560593985268	0.05226655200151239	0.08439449570191014	0.11311098116550704	0.13719390705450177	0.16771748075219353	0.21142353143962841	0.28741970041257214	0.36824635524203864	0.47225818379292067	0.6498914820347628	0.9024378546989854	1.2637512464275256	1.7427280916036194	2.3107098242583524	3.004347900626828	3.7479183733611103	4.444417672766902	5.155802282306103	5.902598870894203	6.555258904774791	6.993141868473632	7.247877598036853	7.297317678697858	6.929094491253693	6.320383769938206	5.611698208851211	4.7983231611255475	3.965226525460483	3.155784211423763	2.5587790199836156	1.9899400788075814	1.4118629782296837	1.0217520137449911	0.783013648613083	0.5945378209666717	0.44163614695426867	0.33163544265321326	0.24687605413480324	0.20460640691549498	0.1561625415630294	0.09220783553458303	0.0557069699856545	0.04170782812088772	0.030761043625890105	0.02482429542093109	0.018435775157448354	0.010483428537537393	0.004871029502800523	0.001697041194198042	0.0009672555611982014	0.00048652375533322705	0.00021430213032535005	0.00018534238298408652	0.00013321483776981217	5.2127545214274326e-05	3.4751696809516215e-05	4.054364627776892e-05	4.054364627776892e-05	2.8959747341263515e-05	2.3167797873010815e-05	5.791949468252704e-06	0.0	5.791949468252704e-06	5.791949468252704e-06	0.0	5.791949468252704e-06	5.791949468252704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_136_S36_L003_R2_001	0.000185342211225251	0.00015059054662051646	0.00016796637892288374	0.0003011810932410329	0.0004343958075591821	0.00046335552806312755	0.0004749394162647057	0.0005444427454741749	0.0006197380187844331	0.0007008252361954805	0.0007992882859088951	0.0009498788325294114	0.0010599257704444044	0.001222100205266499	0.0018650060004540884	0.002606374845355092	0.004129656143862624	0.007077755691164273	0.00773803731865423	0.011294290996538735	0.01638540986113235	0.023017185856535862	0.0413197292150294	0.059431138418196895	0.08181121042364596	0.12072728283684787	0.18157744755973812	0.29308395538812976	0.4739316179911684	0.704792717904521	1.0057942608784294	1.4596394167280613	2.0510374530273334	2.702967097123952	3.501120161989093	4.328151860140768	5.162973723108003	6.01079270863741	6.706005550999226	7.160400941538433	7.344631099496332	7.431359670461549	7.377019650907945	6.814726133715138	5.92241343360347	5.099829948521201	4.276337128215109	3.3988981405542655	2.5959377620854704	2.0398184573041047	1.5885159649147194	1.0989808495160251	0.7481685872753304	0.5546597348679669	0.4042776982350788	0.3178618922513055	0.25667000282646873	0.1865295597659128	0.12675669664576933	0.08031109690154159	0.05339014072107387	0.04043935371170946	0.03254493390233392	0.024656306037059178	0.01977369716009397	0.0153486518670911	0.009296070281766496	0.005096910808694403	0.0026642942863629835	0.001401650472390961	0.0009325030002270442	0.000735576900800215	0.00039385219885365846	0.00022009387582998558	0.00026063748453550924	0.000185342211225251	8.108721741104733e-05	7.529527331025823e-05	0.00011583888201578189	0.00014479860251972735	0.00015638249072130554	0.00013900665841893827	9.26711056126255e-05	5.212749690710185e-05	4.0543608705523663e-05	2.8959720503945472e-05	2.3167776403156376e-05	2.3167776403156376e-05	1.7375832302367284e-05	2.3167776403156376e-05	4.0543608705523663e-05	2.8959720503945472e-05	5.791944100789094e-06	1.1583888201578188e-05	1.7375832302367284e-05	1.1583888201578188e-05	5.791944100789094e-06	1.7375832302367284e-05	1.7375832302367284e-05	2.3167776403156376e-05	1.7375832302367284e-05
P9503_137_S37_L001_R1_001	2.4256172346896252e-05	2.4256172346896252e-05	2.4256172346896252e-05	3.0320215433620315e-05	2.4256172346896252e-05	2.4256172346896252e-05	4.244830160706844e-05	8.489660321413688e-05	7.276851704068875e-05	9.096064630086094e-05	0.00013947299099465344	0.00019404937877517001	0.00043054705915740856	0.0011946164880846405	0.00288042046619393	0.006979713592819396	0.01607577822290549	0.029871476245202734	0.037936653550545735	0.05281175124227987	0.08569099285849774	0.11843076148372095	0.1517587422883564	0.2003256633699294	0.26383438661719055	0.34730593970594725	0.45094650010114823	0.5803713717011	0.7659492822841164	1.011300465572972	1.3292200524806543	1.7447525409553342	2.2212044062792438	2.786100340023024	3.4178099004963296	4.048561342161934	4.635051333337538	5.232038183096262	5.893225057014133	6.437442603832184	6.768715213616833	6.8861090237327245	6.805172240654218	6.425508567037511	5.8559493841600405	5.246397837125624	4.5164143943888675	3.698265829214231	2.9190059723547552	2.3264398100062533	1.7973944989911859	1.2908771080432984	0.9417580194544205	0.7003363360857621	0.5052621340289357	0.37905726930803446	0.2897035944251554	0.21498851955362824	0.17410474106293458	0.12912166944561548	0.07916608249718264	0.054915974193373115	0.04370355852602033	0.03284285735769753	0.022588560498047135	0.012613209620386052	0.00634298906871337	0.003007765371015135	0.00135834565142619	0.0008307739028811966	0.00048512344693792505	0.0003759706713768919	0.00035171449902999564	0.0002304336372955144	8.489660321413688e-05	4.8512344693792503e-05	4.244830160706844e-05	3.6384258520344376e-05	1.8192129260172188e-05	1.8192129260172188e-05	1.2128086173448126e-05	1.8192129260172188e-05	1.8192129260172188e-05	1.2128086173448126e-05	1.2128086173448126e-05	6.064043086724063e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P9503_137_S37_L001_R2_001	0.0012006735414727195	0.0010430093390571098	0.0009035371599971475	0.0009277931911380105	0.000988433268990168	0.0010066252923458152	0.0009338571989232262	0.0010187533079162468	0.0013765297672439763	0.0016979221798604114	0.0017646262654977846	0.0018919704289873155	0.002225490857174182	0.002874339690192268	0.0033655243207947444	0.004008309146027614	0.005433350975553316	0.007725545918364872	0.010005612845605995	0.01388657782814408	0.022212460517245312	0.035965630174114645	0.05959100450531522	0.09516853818117606	0.14769497361671494	0.22533852929861745	0.339238787528325	0.5092917578491304	0.7376501630247853	1.0232649297084473	1.3613758117887222	1.826745961249535	2.405422096177104	3.0099127122463365	3.71744901260974	4.4021907077085185	5.086150145803003	5.804389419907313	6.401669930719923	6.813276587157013	7.012206362551017	7.074514042544108	6.983857126155132	6.46873785682441	5.649423700956124	4.918680442798699	4.195881034839908	3.3853354342290443	2.6206155404510554	2.0463358111677676	1.5854408994524443	1.1129576688595737	0.76223365058605	0.5583131967848145	0.3983022233563264	0.3080576594967456	0.24815132658659914	0.18057402382815477	0.11871508041116884	0.07669757046740887	0.054406277848955756	0.04348499982778218	0.035062093014117494	0.02497158405951848	0.018161703316721185	0.012752608372308735	0.006949352921857255	0.003686916733411179	0.0019889945535507677	0.0011703535025466409	0.0007580009731519694	0.0006245928018772228	0.0004669285994616131	0.00027894435811992476	0.00027288035033470897	0.00020011225691211993	0.00013340817127474662	0.00013340817127474662	0.00015160019463039389	0.00015160019463039389	9.702412456345207e-05	9.702412456345207e-05	0.00010308813234866783	7.276809342258906e-05	6.670408563737331e-05	6.0640077852157543e-05	4.244805449651028e-05	6.0640077852157543e-05	4.244805449651028e-05	2.4256031140863017e-05	3.638404671129453e-05	2.4256031140863017e-05	3.638404671129453e-05	3.638404671129453e-05	6.064007785215754e-06	1.2128015570431508e-05	2.4256031140863017e-05	1.8192023355647265e-05	6.064007785215754e-06	6.064007785215754e-06	1.2128015570431508e-05
P9503_137_S37_L002_R1_001	6.041894861483217e-05	4.2293264030382515e-05	2.4167579445932867e-05	3.0209474307416085e-05	3.0209474307416085e-05	3.0209474307416085e-05	5.4377053753348945e-05	9.062842292224825e-05	0.00011479600236818111	0.00011479600236818111	0.00010875410750669789	0.0001872987407059797	0.0004954353786416237	0.0011298343390973614	0.002773229741420796	0.007177771095442061	0.01659104328963291	0.029508614503484028	0.037749759094547135	0.05282428677394776	0.08455027669159614	0.11813717022658132	0.153355375374167	0.20092321361862434	0.26396434460334023	0.3491248526759462	0.4522841655409106	0.5807167246114593	0.7674052339364292	1.0106035859008515	1.3289147747832333	1.7442285856667283	2.2229520831214895	2.793584885209133	3.4257483445661223	4.05016609471069	4.633565420640648	5.229459385144153	5.8843887043392105	6.43145811646707	6.767188088235107	6.898629510946675	6.823836894456374	6.423210929981145	5.855200310263385	5.246811707186332	4.505320160310805	3.692304662065039	2.910151162771729	2.320534727029305	1.7963218031624366	1.2869538149702324	0.9395931955938395	0.703421567353322	0.5095371612483256	0.38018623415883135	0.2898296965053499	0.21657172130986588	0.17608498384306684	0.12794316558676858	0.07699790811474211	0.05415954553833555	0.04303037520348347	0.031985791396692144	0.022608770571670198	0.012802775211482936	0.006488995081232974	0.003153869117694239	0.0015467250845397035	0.0010452478110365964	0.000640440855317221	0.0004048069557193755	0.0003685555865504762	0.00022959200473636222	4.2293264030382515e-05	1.8125684584449648e-05	3.0209474307416085e-05	2.4167579445932867e-05	3.0209474307416085e-05	3.0209474307416085e-05	1.8125684584449648e-05	6.041894861483217e-06	0.0	1.2083789722966433e-05	1.2083789722966433e-05	0.0	0.0	0.0	6.041894861483217e-06	6.041894861483217e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
