baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
2480.5391983639	-0.480408170228247	0.0865277876258519	-5.55206810909743	2.8230955147505e-08	5.29137129919509e-08	S000003833	YJR072C	S. cerevisiae	NPA3	Nucleolar Preribosomal Associated	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
22134.5132620232	-0.440084733992165	0.170109108412529	-2.5870733090019	0.00967949961519965	0.0132972969571156	S000003834	YJR073C	S. cerevisiae	OPI3	OverProducer of Inositol	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
1822.68431238991	-0.166257105424175	0.108679088998965	-1.52979848244549	0.126066617367439	0.152527939360455	S000003835	YJR074W	S. cerevisiae	MOG1	Multicopy suppressor Of ts Gsp1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
3970.88909184235	-1.06132989797675	0.0489043696439291	-21.7021486158445	1.95796900203634e-104	2.45766688247882e-103	S000003836	YJR075W	S. cerevisiae	HOC1	Homologous to OCh1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
2444.37403482744	-0.705011491678805	0.0691442915373007	-10.1962356689775	2.06106657910642e-24	6.17560133518432e-24	S000003837	YJR076C	S. cerevisiae	CDC11	Cell Division Cycle	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
7126.17172545314	0.504609186791582	0.0943491662619032	5.34831633160213	8.8776203761999e-08	1.62965239091055e-07	S000003838	YJR077C	S. cerevisiae	MIR1	Mitochondrial Import Receptor	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
198.893350372835	2.91931363781982	0.201484560283941	14.4890190777189	1.42158440164696e-47	6.99178652005184e-47	S000003839	YJR078W	S. cerevisiae	BNA2	Biosynthesis of Nicotinic Acid	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD+ from tryptophan via kynurenine; up-regulated by telomere uncapping, and interacts genetically with capping gene CDC13; overexpression reduces lipid droplet accumulation by skewing glycolytic flux towards biosynthesis of shikimate, aromatic amino acids, and NAD+ during aging and extends lifespan; regulated by Hst1p and Aftp 
13.3348390646643	0.620855903207313	0.544527101188869	1.14017447772901	0.254213618214401	0.292496362702183	S000003840	YJR079W	S. cerevisiae	""	""	Putative protein of unknown function; mutation results in impaired mitochondrial respiration
1461.64921158579	0.0671174852807106	0.0490383717882808	1.36867279302186	0.171101578528196	0.202826337938073	S000003841	YJR080C	S. cerevisiae	AIM24	Altered Inheritance rate of Mitochondria	Protein with a role in determining mitochondrial architecture; inner membrane protein that interacts physically and genetically with the MICOS complex and is required for its integrity
849.838324964396	0.539460055225378	0.100680708778761	5.3581273092823	8.40889815635902e-08	1.54666635962224e-07	S000003842	YJR082C	S. cerevisiae	EAF6	Esa1p-Associated Factor	Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3
429.848806566309	0.271949539799924	0.0745928319819245	3.64578649951008	0.000266575233463618	0.000411410436264051	S000003843	YJR083C	S. cerevisiae	ACF4	Assembly Complementing Factor	Protein of unknown function; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin cytoskeleton organization; potential Cdc28p substrate
790.419016768306	-0.148446121508206	0.0679924708716505	-2.18327293603475	0.0290157163669245	0.0379292697663335	S000003844	YJR084W	S. cerevisiae	""	""	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
2621.66994015562	0.125094959851098	0.0833656705800053	1.50055723154108	0.133470120273696	0.160886674456725	S000003845	YJR085C	S. cerevisiae	TMH11	TMem14 Homolog of 11 kDa	Mitochondrial protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
382.277534264001	0.0558773516619829	0.137716655070232	0.405741423457364	0.684932602467095	0.720736653380976	S000003846	YJR086W	S. cerevisiae	STE18	STErile	G protein gamma subunit; forms dimer with Ste4p to activate mating signaling pathway, heterotrimer with Gpa1p, Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling; N-terminal phosphorylation of Ste18p functions synergistically with Fus3p docking site on Ste5p to restrict Ste5p plasma membrane recruitment and signaling; combinatorial phosphorylation at S3 and S7, by pheromone and pH stress, modulates Ste18p structure, Fus3p activation
113.814973868205	0.357214433686569	0.171434224379712	2.08368215261015	0.037189088705119	0.0479959219453521	S000003847	YJR087W	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
1814.00991151843	-0.374564163276984	0.0656814674551819	-5.70273743552654	1.17898516777098e-08	2.24276230568956e-08	S000003848	YJR088C	S. cerevisiae	EMC2	ER Membrane protein Complex	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
1256.6648402579	0.271038495894073	0.0554218675103521	4.89046125779587	1.00599958364651e-06	1.75174324929556e-06	S000003849	YJR089W	S. cerevisiae	BIR1	Baculoviral IAP Repeat-containing protein	Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog
1625.83747756879	0.0783412954747069	0.0601316837276151	1.30282890180787	0.192633181269267	0.225675845876175	S000003850	YJR090C	S. cerevisiae	GRR1	Glucose Repression-Resistant	F-box protein component of an SCF ubiquitin-ligase complex; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCF(Grr1) complex; SCF(Grr1) acts as a ubiquitin-protein ligase directing ubiquitination of substrates such as: Gic2p, Mks1p, Mth1p, Cln1p, Cln2p and Cln3p; involved in carbon catabolite repression, glucose-dependent divalent cation transport, glucose transport, morphogenesis, and sulfite detoxification
2567.89908113416	0.91954816160568	0.0531472376263676	17.3018994528037	4.55132405208891e-67	3.21310629605669e-66	S000003851	YJR091C	S. cerevisiae	JSN1	Just Say No	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
1605.39394988737	-0.729706106610065	0.062291020105284	-11.714467115432	1.07464799301175e-31	3.8561596305532e-31	S000003852	YJR092W	S. cerevisiae	BUD4	BUD site selection	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
1066.78268279812	0.192587931978404	0.0805871698430905	2.38980885361017	0.0168571435865965	0.0225943408781799	S000003853	YJR093C	S. cerevisiae	FIP1	Factor Interacting with Poly(A) polymerase	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
240.130691219031	1.22802208649478	0.121705393077607	10.0901205397834	6.10944499039019e-24	1.81055657828245e-23	S000003854	YJR094C	S. cerevisiae	IME1	Inducer of MEiosis	Master regulator of meiosis that is active only during meiotic events; activates transcription of early meiotic genes through interaction with Ume6p; degraded by the 26S proteasome following phosphorylation by Ime2p; transcription is negatively regulated in cis by the IRT1 long noncoding antisense RNA
9152.11653057334	-2.9188308978115	0.124054990320894	-23.5285246507322	2.08306855243784e-122	3.20950514880352e-121	S000003855	YJR094W-A	S. cerevisiae	RPL43B	Ribosomal Protein of the Large subunit	Ribosomal 60S subunit protein L43B; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43B has a paralog, RPL43A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
221.739127289803	4.20310582291799	0.172992326772099	24.2964870254343	2.13530862505232e-130	3.653625442129e-129	S000003856	YJR095W	S. cerevisiae	SFC1	Succinate-Fumarate Carrier	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
2200.98126330388	2.17989026812171	0.0990870717924529	21.9997445548466	2.89604762072554e-107	3.76602032599149e-106	S000003857	YJR096W	S. cerevisiae	""	""	Xylose and arabinose reductase; member of the aldo-keto reductase (AKR) family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
547.364423053658	-0.461994414554557	0.0926210364993402	-4.98800739028491	6.10052356857639e-07	1.07553156840791e-06	S000003858	YJR097W	S. cerevisiae	JJJ3	J-protein (Type III)	Protein involved in targeting cytoplasmic SRP-independent proteins to the ER; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
348.2989535264	-0.259805657608416	0.0948014004469177	-2.74052552371196	0.0061341017469685	0.00856062021008567	S000003859	YJR098C	S. cerevisiae	""	""	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
638.04380779908	0.595395110880799	0.0663952652965017	8.9674332683504	3.03504267642866e-19	7.9829480105741e-19	S000003860	YJR099W	S. cerevisiae	YUH1	Yeast Ubiquitin Hydrolase	Ubiquitin C-terminal hydrolase; cleaves ubiquitin-protein fusions to generate monomeric ubiquitin; hydrolyzes the peptide bond at the C-terminus of ubiquitin; also the major processing enzyme for the ubiquitin-like protein Rub1p
793.977222473481	0.268906722998819	0.069059304644992	3.89385216635424	9.8664791973423e-05	0.000156620722024218	S000003861	YJR100C	S. cerevisiae	AIM25	Altered Inheritance of Mitochondria	Mitochondria protein of unknown function; interacts genetically with TOR1 to regulate chronological lifespan, and the response to both heat shock and oxidative stress; involved in maintaining the integrity of the mitochondrial network; negative regulator of mitophagy flux; non-tagged protein is detected in purified mitochondria in high-throughput studies; null mutant is viable and displays an elevated frequency of mitochondrial genome loss; similar to murine NOR1
1190.54920406547	-0.459322327003503	0.058678294871612	-7.82780631251299	4.96455972933842e-15	1.16997344545699e-14	S000003862	YJR101W	S. cerevisiae	RSM26	Ribosomal Small subunit of Mitochondria	Mitochondrial ribosomal protein of the small subunit
631.207652604466	-0.0022936914977525	0.0734324305721594	-0.0312354021224801	0.975081806869165	0.978767090678927	S000003863	YJR102C	S. cerevisiae	VPS25	Vacuolar Protein Sorting	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome
2006.64518302428	0.472892945135741	0.0617885762968695	7.65340413191718	1.95727568388657e-14	4.5305113907549e-14	S000003864	YJR103W	S. cerevisiae	URA8	URAcil requiring	Minor CTP synthase isozyme (see also URA7); catalyzes the ATP-dependent transfer of the amide nitrogen from glutamine to UTP, forming CTP, the final step in de novo biosynthesis of pyrimidines; involved in phospholipid biosynthesis; capable of forming cytoplasmic filaments termed cytoophidium, especially during conditions of glucose depletion; URA8 has a paralog, URA7, that arose from the whole genome duplication
