baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SGD_DB_ID	SYS_ID	ORG	GENE_SYM	NAME	DESCRIPTION
278.787402263554	5.72583980132182	0.272492658180075	21.0128222887309	5.00687781667285e-98	6.97103202655393e-97	S000007234	YDR034W-B	S. cerevisiae	""	""	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
2046.90563841609	-0.0398986699947956	0.102471902084726	-0.389362051285107	0.697008340186562	0.737501745792193	S000007235	YDR363W-A	S. cerevisiae	SEM1	Suppressor of Exocyst Mutations	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
712.568651179865	0.106500894409452	0.107536642465207	0.990368417387689	0.32199407655215	0.369568488215725	S000007236	YDR525W-A	S. cerevisiae	SNA2	Sensitivity to NA+	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
1251.42838989336	0.365721162516261	0.0629978175256402	5.80529892749717	6.42512689417315e-09	1.34674967975222e-08	S000007237	YER048W-A	S. cerevisiae	ISD11	Iron-Sulfur protein biogenesis, Desulfurase-interacting protein	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
4.66594653817863	0.411294489722893	0.861712249025011	0.477299110217192	0.633149144480293	0.676204950297449	S000007238	YER091C-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
331.063170088148	-0.945372654288499	0.416806335296368	-2.2681340810626	0.0233210356939522	0.0317224631970872	S000007239	YER138W-A	S. cerevisiae	""	""	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
98.0158337777499	1.25680501824338	0.231260283610289	5.43459083688274	5.49223129088755e-08	1.10081651829072e-07	S000007240	YGR122C-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
2504.63729566961	0.415011698737112	0.10547638804832	3.93464078943421	8.33212162203804e-05	0.000139161199040563	S000007242	YKL033W-A	S. cerevisiae	""	""	Protein of unknown function; similar to uncharacterized proteins from other fungi
696.450407212591	-0.215523878277051	0.0898950817127327	-2.39750467067571	0.016507170522016	0.0228409497199719	S000007243	YKL053C-A	S. cerevisiae	MDM35	Mitochondrial Distribution and Morphology	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
116.314067316522	0.926095126944151	0.217138529794041	4.26499676415129	1.99905098975674e-05	3.49874280899013e-05	S000007244	YKL162C-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
417.548373228998	-0.0151732556137177	0.0881756865799823	-0.172079812499723	0.863374783306943	0.886694493928565	S000007245	YLL018C-A	S. cerevisiae	COX19	Cytochrome c OXidase	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
3117.80069297907	-1.04803403077228	0.144496448603669	-7.2530089209796	4.07613224432438e-13	1.01817179610438e-12	S000007246	YLR262C-A	S. cerevisiae	TMA7	Translation Machinery Associated	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
2133.22511149128	0.304673819362756	0.0902260103097569	3.37678479095744	0.000733384066853533	0.00115013584242201	S000007247	YML081C-A	S. cerevisiae	ATP18	ATP synthase	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
43.0638093679631	0.536062182226798	0.385927640187057	1.38902251719253	0.164825903041057	0.200167729094687	S000007248	YMR046W-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
68.0716859238271	0.811560538702226	0.201667136186762	4.02425776478844	5.71552893457541e-05	9.67518071663872e-05	S000007249	YMR158C-A	S. cerevisiae	""	""	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
38.899735367419	1.34545781489253	0.337053344823416	3.99182454515447	6.55668776626901e-05	0.000110501772566825	S000007250	YMR194C-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
448.887393421681	-0.239146069559616	0.105224874802807	-2.27271422282782	0.0230434069982916	0.0313579389499564	S000007251	YNR032C-A	S. cerevisiae	HUB1	Homologous to UBiquitin	Ubiquitin-like protein modifier; promotes alternative splicing of SRC1 pre-mRNA; binds non-covalently to the HIND domain of Snu66, may function in modification of Sph1p and Hbt1p, functionally complemented by the human or S. pombe ortholog; mechanism of Hub1p adduct formation not yet clear
3.00200561712407	-1.49375748137402	1.4512715165926	-1.0292749938903	0.303350470478912	0.35027255532834	S000007252	YOL013W-B	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
5734.02916452983	0.52472968168066	0.0716855749924893	7.31987825633871	2.48196021570634e-13	6.26220617870495e-13	S000007253	YOR298C-A	S. cerevisiae	MBF1	Multiprotein Bridging Factor	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
20.5491054132609	0.0333628508059322	0.481566657640829	0.0692798188507799	0.944766889358948	0.95460362309431	S000007254	YPR002C-A	S. cerevisiae	""	""	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
1529.92376071499	0.186325290194894	0.13656848191835	1.36433595495549	0.172461854706545	0.208622693823619	S000007255	YDR322C-A	S. cerevisiae	TIM11	Translocase of the Inner Mitochondrial membrane	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
2259.73855586266	-0.684005032056326	0.135476012699236	-5.04890141382338	4.44357961443607e-07	8.50019260166617e-07	S000007256	YEL020W-A	S. cerevisiae	TIM9	Translocase of the Inner Mitochondrial membrane	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
4.07768809029785	2.28840037560949	1.20520585913667	1.89876306878292	0.0575956349843396	0.0748374937386442	S000007260	Q0045	S. cerevisiae	COX1	Cytochrome c OXidase	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits; number of introns in different strains varies from 2 to 8, with most strains having 4-6 introns
10.0186590907743	1.94308619889378	0.881864106785829	2.20338506119252	0.0275676202114047	0.037179976480928	S000007261	Q0050	S. cerevisiae	AI1	""	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
5.6677070529771	1.43630459735155	0.808191891637112	1.7771826372102	0.0755381952113319	0.0966258794538815	S000007262	Q0055	S. cerevisiae	AI2	""	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
0.843759167924621	3.44517056929542	2.59956158664074	1.32528907451176	0.185075291283396	0.22243244804522	S000007263	Q0060	S. cerevisiae	AI3	""	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
0.828480404787274	2.07280739153897	2.54350436503759	0.81494155073264	0.415105767687887	0.465749387662923	S000007264	Q0065	S. cerevisiae	AI4	""	Endonuclease I-SceII; encoded by a mobile group I intron within the mitochondrial COX1 gene; intron is normally spliced by the BI4p maturase but AI4p can mutate to acquire the same maturase activity
0.929357133950568	2.97358337085394	1.74354945232941	1.70547693206017	0.0881055109561171	0.111560278916587	S000007266	Q0075	S. cerevisiae	AI5_BETA	""	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
2.50193859458905	3.81681461942266	1.70208211420735	2.24243859186555	0.0249330399550994	0.0338020487464671	S000007268	Q0085	S. cerevisiae	ATP6	ATP synthase	Subunit a of the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrially encoded; translation is specifically activated by Atp22p; ATP6 and ATP8 mRNAs are not translated in the absence of the F1 sector of ATPase; mutations in human ortholog MT-ATP6 are associated with neurodegenerative disorders such as Neurogenic Ataxia and Retinitis Pigmentosa (NARP), Leigh syndrome (LS), Charcot-Marie-Tooth (CMT), and ataxia telangiectasia
2.6635552405132	0.170179025733925	1.58372023430067	0.107455232337214	0.914427839039568	0.929873288932636	S000007270	Q0105	S. cerevisiae	COB	CytochrOme B	Cytochrome b; mitochondrially-encoded subunit of ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p; number of introns varies between strains from 0 to 6, with most having 5
0.544485508772146	0	2.55551803583019	0	1	1	S000007271	Q0110	S. cerevisiae	BI2	""	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
1.19493699724163	1.09741591867527	1.8827095456372	0.582891780210236	0.559966154406089	0.606917808959558	S000007273	Q0120	S. cerevisiae	BI4	""	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
1.42937851891483	0.69980143719007	1.88148867651955	0.371940286393107	0.709937309250393	0.749308510684373	S000007274	Q0130	S. cerevisiae	OLI1	OLIgomycin resistance	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
0.709982156147478	2.42135291859173	2.19128192511374	1.10499378963574	0.269162280145633	0.314312705730407	S000007279	Q0160	S. cerevisiae	SCEI	""	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
1.07227013638807	0.71125193110834	1.73053217236745	0.411001853918331	0.6810711752941	0.722048717065423	S000007281	Q0250	S. cerevisiae	COX2	Cytochrome c OXidase	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
1.66085876560975	1.44718555253733	1.49344332288891	0.96902609583998	0.332532169115649	0.380521676098196	S000007283	Q0275	S. cerevisiae	COX3	Cytochrome c OXidase	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
1196.23978975847	-0.25675673761497	0.0905148227993224	-2.83662641846205	0.00455929247498719	0.00663336757045575	S000007339	YOL077W-A	S. cerevisiae	ATP19	ATP synthase	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
215.118585134642	0.773424411269127	0.128701600132694	6.00943896945891	1.8616642744157e-09	3.99885732152326e-09	S000007345	YDR034C-D	S. cerevisiae	""	""	Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag), reverse transcriptase (RT), protease (PR), and integrase (IN); similar to retroviral genes
