"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006056","mannoprotein metabolic process","6/502","18/4568",0.00998385331878199,0.0950261722356012,0.0871744254188234,"KTR3/ANP1/MNN10/KTR5/MNN9/KTR6",6
"GO:0006057","mannoprotein biosynthetic process","6/502","18/4568",0.00998385331878199,0.0950261722356012,0.0871744254188234,"KTR3/ANP1/MNN10/KTR5/MNN9/KTR6",6
"GO:0031506","cell wall glycoprotein biosynthetic process","6/502","18/4568",0.00998385331878199,0.0950261722356012,0.0871744254188234,"KTR3/ANP1/MNN10/KTR5/MNN9/KTR6",6
NA,NA,NA,NA,NA,NA,NA,NA,NA
"GO:0030515","snoRNA binding","21/502","23/4540",1.15500035845273e-18,4.12335127967623e-16,3.79326433512895e-16,"ENP1/BCD1/CIC1/UTP9/TSR1/NOP14/NHP2/NOP6/HCA4/UTP10/DIP2/UTP13/RRP5/IMP4/DBP2/KRE33/BUD21/NAN1/BMS1/RRP9/NOP10",21
"GO:0140098","catalytic activity, acting on RNA","67/502","232/4540",1.30725784986471e-14,2.3334552620085e-12,2.14665499556731e-12,"POP5/BMT2/MAK5/RPB5/SPB1/BUD23/TRM5/RPC10/PRP8/DBP8/BMT5/DHR2/DBP7/TRM2/SPB4/DBP10/TRM3/RPO21/RPC53/TRM8/FAL1/RPC11/TRM1/MSS116/PUS2/DBP3/PRP43/ROK1/RAI1/RPC17/HCA4/MTR4/TIF2/NUC1/DRS1/PRP19/DBP9/DUS1/ECM16/RNH1/RNT1/RCM1/NOP2/GCD10/DBP2/RPC19/RPC31/PUS4/RPC34/SMM1/DIS3/TRM10/PAP2/TRM13/RRP6/RAT1/NOB1/RPO31/DED1/RET1/PUS7/RPA190/TGS1/TYW1/DIM1/RPO26/RPC82",67
"GO:0034511","U3 snoRNA binding","12/502","14/4540",2.18880502068108e-10,2.60467797461049e-08,2.39616549632456e-08,"UTP9/TSR1/NOP14/HCA4/UTP10/DIP2/UTP13/RRP5/BUD21/NAN1/BMS1/RRP9",12
"GO:0003724","RNA helicase activity","20/502","42/4540",2.58769370030219e-09,2.3095166275197e-07,2.12463272235338e-07,"MAK5/DBP8/DHR2/DBP7/SPB4/DBP10/FAL1/MSS116/DBP3/PRP43/ROK1/HCA4/MTR4/TIF2/DRS1/DBP9/ECM16/DBP2/PAP2/DED1",20
"GO:0001056","RNA polymerase III activity","12/502","16/4540",3.54763621569362e-09,2.53301225800525e-07,2.33023684062402e-07,"RPB5/RPC10/RPC53/RPC11/RPC17/RPC19/RPC31/RPC34/RPO31/RET1/RPO26/RPC82",12
"GO:0008186","ATP-dependent activity, acting on RNA","20/502","44/4540",7.16219615425602e-09,4.26150671178233e-07,3.92036000022435e-07,"MAK5/DBP8/DHR2/DBP7/SPB4/DBP10/FAL1/MSS116/DBP3/PRP43/ROK1/HCA4/MTR4/TIF2/DRS1/DBP9/ECM16/DBP2/PAP2/DED1",20
"GO:0008173","RNA methyltransferase activity","16/502","30/4540",1.31946469816562e-08,6.72926996064466e-07,6.19057121545373e-07,"BMT2/SPB1/BUD23/TRM5/BMT5/TRM2/TRM3/TRM8/TRM1/RCM1/NOP2/GCD10/TRM10/TRM13/TGS1/DIM1",16
"GO:0019843","rRNA binding","22/502","61/4540",2.04559933195242e-07,9.12848701883767e-06,8.39772357327835e-06,"RRP7/CIC1/SSF1/RPF1/NMD3/RPF2/NOP6/NOP7/YEF3/ERB1/RRP5/RLP7/IMP4/NOP15/NOG2/NOP12/RRP6/RAT1/NOB1/NOP4/NOP53/MRD1",22
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","23/502","67/4540",3.04480220724866e-07,9.41216334152219e-06,8.65869073435036e-06,"HMT1/BMT2/EFM2/SPB1/BUD23/TRM5/EFM4/BMT5/HPM1/TRM2/TRM3/TRM8/TRM1/RMT2/DPH5/RCM1/EFM6/NOP2/GCD10/TRM10/SFM1/SET6/DIM1",23
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","14/502","28/4540",3.16375238370494e-07,9.41216334152219e-06,8.65869073435036e-06,"RPB5/RPC10/RPO21/RPC53/RPC11/RPC17/RPC19/RPC31/RPC34/RPO31/RET1/RPA190/RPO26/RPC82",14
"GO:0034062","5'-3' RNA polymerase activity","14/502","28/4540",3.16375238370494e-07,9.41216334152219e-06,8.65869073435036e-06,"RPB5/RPC10/RPO21/RPC53/RPC11/RPC17/RPC19/RPC31/RPC34/RPO31/RET1/RPA190/RPO26/RPC82",14
"GO:0097747","RNA polymerase activity","14/502","28/4540",3.16375238370494e-07,9.41216334152219e-06,8.65869073435036e-06,"RPB5/RPC10/RPO21/RPC53/RPC11/RPC17/RPC19/RPC31/RPC34/RPO31/RET1/RPA190/RPO26/RPC82",14
"GO:0008168","methyltransferase activity","25/502","78/4540",4.18509025304391e-07,1.14929016948975e-05,1.05728595866372e-05,"HMT1/BMT2/EFM2/SPB1/BUD23/TRM5/EFM4/BMT5/HPM1/TRM2/TRM3/TRM8/TRM1/RMT2/DPH5/RCM1/EFM6/NOP2/GCD10/TRM10/TRM13/SFM1/TGS1/SET6/DIM1",25
"GO:0003729","mRNA binding","41/502","177/4540",2.04829635725769e-06,5.2231557110071e-05,4.8050260410857e-05,"UTP20/RPG1/NUG1/PRP8/URB1/EBP2/LOC1/PES4/RRT5/FAL1/MAK21/MSS116/PUF6/LSG1/PRP43/HFM1/NOP7/NSR1/NOP9/MTR4/SOF1/MAP1/DBP9/RRP5/PRP24/RLP7/DBP2/NRD1/GIS2/PAP2/HRP1/RAT1/DED1/NOC2/VTS1/RRP12/NOP4/NAN1/BMS1/NEW1/MRD1",41
"GO:0016741","transferase activity, transferring one-carbon groups","25/502","89/4540",6.32954407440076e-06,0.000150643148970738,0.000138583701839511,"HMT1/BMT2/EFM2/SPB1/BUD23/TRM5/EFM4/BMT5/HPM1/TRM2/TRM3/TRM8/TRM1/RMT2/DPH5/RCM1/EFM6/NOP2/GCD10/TRM10/TRM13/SFM1/TGS1/SET6/DIM1",25
"GO:0140640","catalytic activity, acting on a nucleic acid","69/502","379/4540",1.00258606626801e-05,0.00022370201603605,0.000205793982023434,"POP5/BMT2/MAK5/RPB5/SPB1/BUD23/TRM5/RPC10/PRP8/DBP8/BMT5/DHR2/DBP7/TRM2/SPB4/DBP10/TRM3/RPO21/RPC53/TRM8/FAL1/RPC11/TRM1/MSS116/PUS2/DBP3/PRP43/ROK1/RAI1/HFM1/RPC17/HCA4/MTR4/TIF2/NUC1/DRS1/PRP19/DBP9/DUS1/ECM16/RNH1/RNT1/RCM1/NOP2/GCD10/DBP2/RPC19/RPC31/PUS4/RPC34/SMM1/DIS3/TRM10/PAP2/TRM13/RRP6/RAT1/NOB1/RPO31/DED1/RET1/PUS7/RPA190/TGS1/TYW1/DIM1/RPO26/RPC82/HTL1",69
"GO:0003727","single-stranded RNA binding","11/502","25/4540",2.83694842058028e-05,0.000595759168321859,0.000548066815616747,"TPA1/PES4/MSS116/MTR4/RRP5/PRP24/NOP13/GIS2/MPP6/RRP6/DED1",11
"GO:0008649","rRNA methyltransferase activity","7/502","11/4540",4.3029465573782e-05,0.000808501011044219,0.000743778019890303,"BMT2/SPB1/BUD23/BMT5/RCM1/NOP2/DIM1",7
"GO:0140102","catalytic activity, acting on a rRNA","7/502","11/4540",4.3029465573782e-05,0.000808501011044219,0.000743778019890303,"BMT2/SPB1/BUD23/BMT5/RCM1/NOP2/DIM1",7
"GO:0016779","nucleotidyltransferase activity","20/502","74/4540",9.77927064272542e-05,0.00174559980972649,0.00160585917922649,"CDS1/RPB5/RPC10/RPO21/RPC53/RPC11/SUA5/NCS6/RPC17/RPC19/NCS2/RPC31/TRF5/RPC34/PAP2/RPO31/RET1/RPA190/RPO26/RPC82",20
"GO:0008175","tRNA methyltransferase activity","8/502","17/4540",0.000207481679337068,0.00336686179651514,0.00309733416043852,"TRM5/TRM2/TRM3/TRM8/TRM1/GCD10/TRM10/TRM13",8
"GO:0060089","molecular transducer activity","8/502","17/4540",0.000207481679337068,0.00336686179651514,0.00309733416043852,"SHO1/SKN7/STE3/HKR1/IZH1/WSC2/IZH2/IZH4",8
"GO:0038023","signaling receptor activity","7/502","14/4540",0.000331910114282492,0.00515182220864564,0.00473940300485756,"SHO1/STE3/HKR1/IZH1/WSC2/IZH2/IZH4",7
"GO:0043021","ribonucleoprotein complex binding","16/502","58/4540",0.000375274087648971,0.00558220205377844,0.0051353296204596,"CNS1/SSH1/NMD3/SNL1/YVH1/TSR1/NOP7/RIX7/BUD20/TSR2/ERB1/TIF11/NOP13/YTM1/NEW1/TIF6",16
"GO:0042134","rRNA primary transcript binding","6/502","11/4540",0.000503547148232239,0.00719065327675637,0.00661501937888246,"RPF1/RRP5/RLP7/IMP4/RRP6/MRD1",6
"GO:0004386","helicase activity","21/502","92/4540",0.000825591949501116,0.0113360125373807,0.0104285298884352,"MAK5/DBP8/DHR2/DBP7/SPB4/DBP10/FAL1/MSS116/DBP3/PRP43/ROK1/HFM1/HCA4/MTR4/TIF2/DRS1/DBP9/ECM16/DBP2/PAP2/DED1",21
"GO:0070180","large ribosomal subunit rRNA binding","6/502","12/4540",0.00091363056933216,0.0120802264167252,0.011113167159128,"CIC1/NMD3/NOP7/ERB1/NOG2/NOP4",6
"GO:0000049","tRNA binding","11/502","38/4540",0.00200413130559361,0.0255526741463185,0.023507104035534,"LHP1/TRM8/TRM1/SUA5/NCS6/IKI3/NCS2/KRE33/DIS3/TRM10/ELP3",11
"GO:0008170","N-methyltransferase activity","11/502","39/4540",0.00251966432589265,0.0310179367015061,0.0285348555237208,"HMT1/EFM2/EFM4/BMT5/HPM1/TRM1/RMT2/EFM6/SFM1/SET6/DIM1",11
NA,NA,NA,NA,NA,NA,NA,NA,NA
"GO:0005730","nucleolus","146/503","248/4575",5.95301436737509e-82,1.6013608648239e-79,1.46632143364818e-79,"MAK16/POP5/ECM1/UTP20/RRN6/LSM2/BMT2/MAK5/RPB5/ENP1/RRP7/SPB1/KRR1/BUD23/NOP16/NUG1/UTP7/NSA2/LCP5/CIC1/SSF1/RRP4/LRP1/RPF1/RPC10/DBP8/UTP9/FAF1/BMT5/RRT14/URB1/MAK11/DHR2/RRP14/UTP11/RRN3/EBP2/DBP7/UTP30/RPF2/SPB4/LOC1/DBP10/LHP1/TSR1/RRP42/NOP14/SAS10/NHP2/NOP6/FAL1/RPC11/MAK21/RRP1/RRP45/BFR2/ESF1/UTP5/RRP17/PUF6/CGR1/DBP3/NSA1/ROK1/RRP46/NOP7/ENP2/MTR3/NSR1/SKI6/SDA1/PXR1/NOP9/RRN7/HCA4/MTR4/UTP18/UTP10/MPP10/DRS1/SOF1/RIX7/GRC3/NOC3/FCF2/FYV7/MDN1/DIP2/PWP1/RSA3/UTP13/IFH1/DBP9/SGD1/UTP21/FPR4/RRN11/BUD22/ERB1/ECM16/RRB1/RRP5/TRI1/RNT1/TMA23/RLP7/RCM1/NOP2/IMP4/NOP15/RPC19/KRE33/NOP13/TRF5/KRI1/NOG2/ESF2/DIS3/NOP12/PAP2/NOP8/RRP6/NOB1/BUD21/PNO1/NOC2/YTM1/RRP36/RRS1/RPA190/RRP12/NOP4/NOG1/NAN1/NOP53/TGS1/NIP7/BMS1/DIM1/TIF6/MRD1/RRP9/RRP15/RPO26/NOP10/EFG1",146
"GO:0030684","preribosome","92/503","134/4575",4.44198958506171e-59,5.97447599190801e-57,5.4706608573918e-57,"MAK16/ECM1/UTP20/ENP1/REI1/RRP7/SPB1/KRR1/NOP16/NUG1/UTP7/NSA2/LCP5/CIC1/SSF1/RPF1/DBP8/UTP9/UTP11/LTV1/EBP2/UTP30/RPF2/SPB4/LOC1/DBP10/TSR1/NOP14/SAS10/NOP6/FAL1/MAK21/RRP1/BFR2/UTP5/PUF6/CGR1/DBP3/NSA1/PRP43/ROK1/NOP7/ENP2/NOP9/HCA4/UTP18/UTP10/MPP10/DRS1/SOF1/RIX7/NOC3/CMS1/BUD20/MDN1/DIP2/RSA3/UTP13/AFG2/UTP21/BUD22/ERB1/ECM16/RRP5/RLP7/NOP2/IMP4/NOP15/KRE33/NOP13/RIO2/KRI1/NOG2/NOP12/NOB1/BUD21/PNO1/NOC2/YTM1/RRP36/RRS1/RRP12/NOG1/NAN1/NIP7/BMS1/DIM1/TIF6/MRD1/RRP9/RRP15/EFG1",92
"GO:0030687","preribosome, large subunit precursor","41/503","53/4575",8.28279681498852e-30,7.42690781077304e-28,6.80061212178005e-28,"MAK16/ECM1/REI1/SPB1/NOP16/NUG1/NSA2/CIC1/SSF1/RPF1/EBP2/RPF2/SPB4/LOC1/DBP10/MAK21/RRP1/PUF6/CGR1/DBP3/NSA1/NOP7/DRS1/RIX7/NOC3/BUD20/MDN1/RSA3/AFG2/ERB1/RLP7/NOP2/NOP15/NOG2/NOC2/YTM1/RRS1/NOG1/NIP7/TIF6/RRP15",41
"GO:0030686","90S preribosome","45/503","67/4575",3.1813628593817e-28,2.13946652293419e-26,1.95904976077715e-26,"UTP20/ENP1/RRP7/KRR1/UTP7/DBP8/UTP9/UTP30/SPB4/TSR1/NOP14/NOP6/MAK21/BFR2/PRP43/ROK1/NOP7/ENP2/NOP9/UTP18/UTP10/MPP10/SOF1/CMS1/DIP2/UTP13/UTP21/BUD22/ERB1/ECM16/RRP5/IMP4/KRE33/KRI1/BUD21/PNO1/NOC2/YTM1/RRP36/RRP12/NAN1/BMS1/DIM1/MRD1/RRP9",45
"GO:1990904","ribonucleoprotein complex","120/503","448/4575",2.59181794656025e-23,1.39439805524941e-21,1.2768113673581e-21,"MAK16/POP5/ECM1/UTP20/LSM2/RPG1/ENP1/REI1/RRP7/SPB1/KRR1/NOP16/NUG1/SMB1/UTP7/NSA2/LCP5/BCD1/CIC1/SSF1/RPF1/PRP8/DBP8/UTP9/UTP11/LTV1/EBP2/UTP30/RPF2/SPB4/LOC1/PES4/DBP10/LHP1/TSR1/RPL41B/NOP14/SAS10/RPL41A/NHP2/NOP6/SSB1/FAL1/MAK21/RRP1/GIR2/BFR2/UTP5/TIF35/PUF6/CGR1/DBP3/LSG1/NSA1/PRP43/ROK1/NOP7/ENP2/NOP9/HCA4/UTP18/UTP10/MPP10/HIT1/DRS1/SOF1/RIX7/PRP19/NOC3/CMS1/BUD20/MDN1/DIP2/RSA3/UTP13/AFG2/UTP21/BUD22/ERB1/ECM16/TIF34/RRP5/TIF11/PRP24/RLP7/NOP2/IMP4/NOP15/DBP2/NAF1/KRE33/NOP13/RIO2/GIS2/KRI1/NOG2/NOP12/NOB1/BUD21/PNO1/SME1/NOC2/YTM1/RRP36/RRS1/RRP12/NOP4/NOG1/NAN1/NIP7/BMS1/RPL1A/NEW1/DIM1/TIF6/MRD1/RRP9/RRP15/NOP10/EFG1",120
"GO:0032040","small-subunit processome","25/503","34/4575",1.25336254905661e-17,5.61924209493714e-16,5.14538309612714e-16,"UTP20/KRR1/UTP7/LCP5/UTP9/UTP11/NOP14/SAS10/BFR2/UTP5/ENP2/HCA4/UTP18/UTP10/MPP10/SOF1/DIP2/UTP13/UTP21/ECM16/RRP5/IMP4/BUD21/NAN1/RRP9",25
"GO:0030688","preribosome, small subunit precursor","17/503","22/4575",6.08567492714019e-13,2.33863793628673e-11,2.14142546308392e-11,"UTP20/ENP1/KRR1/UTP7/LTV1/TSR1/NOP14/FAL1/RRP1/NOP9/UTP10/KRE33/RIO2/NOB1/RRP12/DIM1/EFG1",17
"GO:0005666","RNA polymerase III complex","12/503","16/4575",3.32231356664453e-09,1.11712793678422e-07,1.02292286130897e-07,"RPB5/RPC10/RPC53/RPC11/RPC17/RPC19/RPC31/RPC34/RPO31/RET1/RPO26/RPC82",12
"GO:0000176","nuclear exosome (RNase complex)","9/503","12/4575",3.56309845534365e-07,1.06497053831938e-05,9.75163787778263e-06,"RRP4/RRP42/RRP45/RRP46/MTR3/SKI6/DIS3/RRP6/NOP53",9
"GO:0000178","exosome (RNase complex)","10/503","16/4575",1.02732789525643e-06,2.7635120382398e-05,2.53047081568426e-05,"RRP4/LRP1/RRP42/RRP45/RRP46/MTR3/SKI6/DIS3/RRP6/NOP53",10
"GO:1905354","exoribonuclease complex","10/503","17/4575",2.25108737892574e-06,5.50493186300932e-05,5.04071240831219e-05,"RRP4/LRP1/RRP42/RRP45/RRP46/MTR3/SKI6/DIS3/RRP6/NOP53",10
"GO:0005618","cell wall","26/503","107/4575",6.15421387245813e-05,0.00127344887053172,0.00116606157583417,"LDS1/FIG1/TIP1/PHO3/TIR1/ANS1/DSE2/SIM1/SPS2/PAU10/PAU12/SAG1/AFB1/CRR1/GAS2/PAU4/SCW10/GAS1/SUN4/PAU6/TIR4/SPR1/SPR2/OSW1/SPO19/SVS1",26
"GO:0030312","external encapsulating structure","26/503","107/4575",6.15421387245813e-05,0.00127344887053172,0.00116606157583417,"LDS1/FIG1/TIP1/PHO3/TIR1/ANS1/DSE2/SIM1/SPS2/PAU10/PAU12/SAG1/AFB1/CRR1/GAS2/PAU4/SCW10/GAS1/SUN4/PAU6/TIR4/SPR1/SPR2/OSW1/SPO19/SVS1",26
"GO:0000177","cytoplasmic exosome (RNase complex)","7/503","12/4575",9.00857434378723e-05,0.00173093321319912,0.00158496721537309,"RRP4/RRP42/RRP45/RRP46/MTR3/SKI6/DIS3",7
"GO:0009277","fungal-type cell wall","24/503","102/4575",0.000201102250342923,0.00348772538523334,0.0031936127573649,"LDS1/FIG1/TIP1/PHO3/TIR1/DSE2/SIM1/SPS2/PAU10/PAU12/SAG1/AFB1/CRR1/GAS2/PAU4/SCW10/GAS1/SUN4/PAU6/TIR4/SPR1/SPR2/SPO19/SVS1",24
"GO:0031225","anchored component of membrane","14/503","45/4575",0.000207448350051053,0.00348772538523334,0.0031936127573649,"TIP1/TIR1/ANS1/DSE2/SPS2/SAG1/AFB1/GAS2/HOF1/GAS1/TIR4/SPR2/LCL1/SPO19",14
"GO:0005732","sno(s)RNA-containing ribonucleoprotein complex","9/503","23/4575",0.00043284629514511,0.00684915608200204,0.00627158099467218,"POP5/LSM2/LCP5/CIC1/NHP2/MPP10/NAF1/RRP9/NOP10",9
"GO:0010494","cytoplasmic stress granule","21/503","91/4575",0.000657343676282531,0.00982363605111116,0.00899522925439253,"FUS3/RPG1/YVH1/TMA19/TEF4/PES4/RPO21/FAP7/NRP1/TIF35/HFM1/TIF2/MAP1/YEF3/TIF34/TIF11/PRP24/RIO2/GIS2/HRP1/DED1",21
"GO:0035770","ribonucleoprotein granule","23/503","123/4575",0.00693432921601039,0.0932667279553397,0.0854017387656017,"FUS3/LSM2/RPG1/YVH1/TMA19/TEF4/PES4/RPO21/FAP7/NRP1/TIF35/HFM1/TIF2/MAP1/YEF3/TIF34/TIF11/PRP24/RIO2/GIS2/HRP1/DED1/VTS1",23
"GO:0036464","cytoplasmic ribonucleoprotein granule","23/503","123/4575",0.00693432921601039,0.0932667279553397,0.0854017387656017,"FUS3/LSM2/RPG1/YVH1/TMA19/TEF4/PES4/RPO21/FAP7/NRP1/TIF35/HFM1/TIF2/MAP1/YEF3/TIF34/TIF11/PRP24/RIO2/GIS2/HRP1/DED1/VTS1",23
"GO:0005576","extracellular region","17/503","83/4575",0.00770984861573557,0.098759489411089,0.0904313070717857,"TIP1/TIR1/ECM14/DSE2/SIM1/HKR1/MF(ALPHA)2/SAG1/PGU1/AFB1/SCW10/GAS1/SUN4/TIR4/SPR1/SPR2/SPO19",17
