"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034308","primary alcohol metabolic process","11/579","18/4568",1.70205040573762e-06,0.000220028697905354,0.000199522655218046,"THI2/PET18/SNZ3/THI5/THI13/THI11/SYM1/THI12/SNZ2/THI20/THI6",11
"GO:0009086","methionine biosynthetic process","14/579","29/4568",2.96236815624844e-06,0.00035104062651544,0.000318324648368802,"MET8/UTR4/HOM3/MET28/MET14/MET1/MET10/STR3/MET5/BAT2/MET17/ADI1/MET2/MET16",14
"GO:0006790","sulfur compound metabolic process","33/579","118/4568",5.31122851323766e-06,0.000539469067558854,0.000489192099903469,"ACS1/MET8/THI2/PET18/UTR4/HOM3/MET28/MET14/MET1/SNZ3/THI5/MET10/THI13/MET32/ARO10/STR3/GSH1/MET5/BAT2/THI11/MET17/ADI1/GTO3/DUG3/NAR1/MET2/THI12/SNZ2/CIT1/THI20/BDS1/THI6/MET16",33
"GO:0044282","small molecule catabolic process","33/579","118/4568",5.31122851323766e-06,0.000539469067558854,0.000489192099903469,"UGA2/GAL7/GAL10/GAL1/DUR1,2/PCS60/CHA1/XBP1/DAK2/GCV1/ARO10/ARO80/APA2/HSP31/FDC1/MPO1/DSD1/UGA1/XKS1/BNA3/BNA2/BAT2/XYL2/ALT1/PDC5/PUT1/PRM15/GOR1/THI20/INP54/GLO4/HSP33/PXA1",33
"GO:0071852","fungal-type cell wall organization or biogenesis","48/579","203/4568",7.80511031592332e-06,0.000739924457949531,0.000670965623649549,"FLC2/GIP1/TIP1/PAU24/PAU3/PAU2/TIR1/ZRG8/SPO73/RIM101/PAU13/SLT2/SPS100/TIR3/YPS6/PAU15/MYO3/FAT3/PAU5/PAU8/FMP45/ADY3/SSD1/DIT2/DIT1/PAU11/MTL1/SKN1/SNG1/AMA1/IRC18/LOH1/DAN1/DAN4/PAU17/PAU23/CRR1/CDA2/CMP2/AVO2/PAU19/LST8/SLA2/LDS2/TIR4/AZF1/BAG7/PAU9",48
"GO:0005975","carbohydrate metabolic process","46/579","192/4568",8.38602987281901e-06,0.000745308404946789,0.000675847802250216,"GAL7/GAL10/GAL1/VID24/TPS1/MAL33/MAL31/MAL32/GID7/CIT2/UBC8/DSF1/GPP2/VID28/SGA1/EGH1/DAL7/MDH1/GLG1/PCK1/DAK2/HXK1/GAL3/RMD5/PKP2/VID30/SKN1/XKS1/MAL13/MAL11/MAL12/SIP4/GLG2/XYL2/ATG26/CRR1/CDA2/PRM15/ZWF1/CIT1/MAN2/PSK2/INP54/IMA2/PYK2/GAL4",46
"GO:0009991","response to extracellular stimulus","35/579","132/4568",1.01854199045672e-05,0.000851980417899679,0.000772578289974911,"GAL1/TPS1/ADY2/PHM8/GLN3/ATG7/IMP2'/MSN4/HAP4/DAL80/GAT1/GAL3/HSP31/PKP2/SIP2/VID30/HAP2/MTL1/MEP1/SIP4/GSM1/YAK1/DCS1/SIP5/SIP18/MEP2/NPR1/DAL82/ATO2/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",35
"GO:0044283","small molecule biosynthetic process","62/579","289/4568",1.10589534352703e-05,0.000873657321386357,0.00079223496831615,"RIB1/VID24/MET8/THI2/GID7/CHA1/UBC8/UTR4/DLD3/HOM3/GPP2/VID28/SER33/MET28/MET14/MET1/PCK1/SNO3/SNZ3/THI5/MET10/THI13/COQ4/RMD5/ARO10/APT2/HSP31/STR3/VID30/ERG1/COQ6/BNA3/SIP4/MET5/BAT2/THI11/XYL2/ALT1/PDC5/PUT1/LCB5/MET17/ADI1/FMS1/SRT1/HFD1/ALD2/PRM15/MET2/THI12/SNZ2/SNO2/THI20/MCT1/CPA1/GDH1/HSP33/DAP1/THI6/GLN1/ASN1/MET16",62
"GO:0000096","sulfur amino acid metabolic process","16/579","40/4568",1.20505003077338e-05,0.0008875595200752,0.000804841522016522,"MET8/UTR4/HOM3/MET28/MET14/MET1/MET10/MET32/ARO10/STR3/MET5/BAT2/MET17/ADI1/MET2/MET16",16
"GO:0000097","sulfur amino acid biosynthetic process","14/579","32/4568",1.24832562598481e-05,0.0008875595200752,0.000804841522016522,"MET8/UTR4/HOM3/MET28/MET14/MET1/MET10/STR3/MET5/BAT2/MET17/ADI1/MET2/MET16",14
"GO:1901615","organic hydroxy compound metabolic process","35/579","134/4568",1.45769131381909e-05,0.000987065261071782,0.000895073613748563,"THI2/PET18/DSF1/DLD3/GPP2/SNO3/SNZ3/THI5/DAK2/THI13/ARO10/HSP31/FDC1/ERG1/THI11/YEH1/XYL2/PDC5/ATG26/SYM1/LCB5/CYB2/SRT1/NSG2/THI12/SNZ2/SNO2/MAN2/THI20/INP54/GLO4/HES1/HSP33/DAP1/THI6",35
"GO:0006081","cellular aldehyde metabolic process","12/579","25/4568",1.6659856323781e-05,0.00103512268149907,0.000938652220620597,"DAL7/SNO3/SNZ3/AAD4/HSP31/HFD1/GOR1/SNZ2/SNO2/AAD15/GLO4/HSP33",12
"GO:0006099","tricarboxylic acid cycle","10/579","18/4568",1.67424906290286e-05,0.00103512268149907,0.000938652220620597,"CIT2/KGD1/DAL7/MDH1/SDH2/SHH4/ACO1/SHH3/CIT1/SDH5",10
"GO:0005996","monosaccharide metabolic process","19/579","55/4568",2.25267308537688e-05,0.0013347088030858,0.00121031777613451,"GAL7/GAL10/GAL1/VID24/GID7/UBC8/VID28/PCK1/HXK1/GAL3/RMD5/PKP2/VID30/XKS1/SIP4/XYL2/PRM15/ZWF1/GAL4",19
"GO:0071554","cell wall organization or biogenesis","56/579","260/4568",2.68833394314743e-05,0.00152912434686226,0.00138661434962341,"FLC2/ECM21/RCR1/GIP1/TIP1/ECM8/PAU24/PAU3/PAU2/TIR1/ZRG8/SPO73/SHC1/RIM101/ECM34/PAU13/SLT2/SPS100/TIR3/YPS6/PAU15/MYO3/FAT3/PAU5/PAU8/FMP45/ADY3/SSD1/DIT2/DIT1/ECM11/PKH1/PAU11/MTL1/SKN1/SNG1/AMA1/IRC18/LOH1/DAN1/DAN4/PAU17/PAU23/CRR1/CDA2/CMP2/AVO2/PAU19/LST8/SLA2/LDS2/TIR4/AZF1/BAG7/ECM23/PAU9",56
"GO:0031667","response to nutrient levels","33/579","127/4568",2.87920780762851e-05,0.00157470519324913,0.00142794719204248,"GAL1/ADY2/PHM8/GLN3/ATG7/IMP2'/MSN4/HAP4/DAL80/GAT1/GAL3/HSP31/PKP2/SIP2/VID30/HAP2/MTL1/MEP1/SIP4/GSM1/YAK1/DCS1/SIP5/MEP2/NPR1/DAL82/ATO2/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",33
"GO:0009066","aspartate family amino acid metabolic process","18/579","52/4568",3.58770307065971e-05,0.00188952361721411,0.00171342544310259,"MET8/CHA1/UTR4/HOM3/XBP1/MET28/MET14/MET1/MET10/ARO10/STR3/MET5/BAT2/MET17/ADI1/MET2/ASN1/MET16",18
"GO:1901605","alpha-amino acid metabolic process","36/579","146/4568",4.28877314415105e-05,0.00204483122371002,0.00185425882674126,"UGA2/MET8/CHA1/UTR4/HPA3/HOM3/SER33/XBP1/MET28/MET14/MET1/SNO3/MET10/GCV1/ARO10/ARO80/STR3/DSD1/BNA3/BNA2/MET5/BAT2/ALT1/PDC5/PUT1/MET17/ADI1/HFD1/DUG3/MET2/SNO2/CPA1/GDH1/GLN1/ASN1/MET16",36
"GO:0019344","cysteine biosynthetic process","7/579","10/4568",4.31398992343886e-05,0.00204483122371002,0.00185425882674126,"MET28/MET14/MET10/STR3/MET5/MET17/MET16",7
"GO:0043605","cellular amide catabolic process","7/579","10/4568",4.31398992343886e-05,0.00204483122371002,0.00185425882674126,"DUR1,2/DAL1/DAL4/DAL2/DAL7/DAL3/DAL82",7
"GO:0009605","response to external stimulus","35/579","142/4568",5.52780231093478e-05,0.00232876007026587,0.00211172632028699,"GAL1/TPS1/ADY2/PHM8/GLN3/ATG7/IMP2'/MSN4/HAP4/DAL80/GAT1/GAL3/HSP31/PKP2/SIP2/VID30/HAP2/MTL1/MEP1/SIP4/GSM1/YAK1/DCS1/SIP5/SIP18/MEP2/NPR1/DAL82/ATO2/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",35
"GO:0000422","autophagy of mitochondrion","15/579","40/4568",5.56472665298617e-05,0.00232876007026587,0.00211172632028699,"FUN14/ATG7/ATG9/ATG31/PKP2/SNX4/ATG36/ATG33/ATG16/ATG2/ATG3/ATG21/ATG29/ATG41/ATG11",15
"GO:0061726","mitochondrion disassembly","15/579","40/4568",5.56472665298617e-05,0.00232876007026587,0.00211172632028699,"FUN14/ATG7/ATG9/ATG31/PKP2/SNX4/ATG36/ATG33/ATG16/ATG2/ATG3/ATG21/ATG29/ATG41/ATG11",15
"GO:0044262","cellular carbohydrate metabolic process","31/579","120/4568",5.67549638756437e-05,0.00232876007026587,0.00211172632028699,"GAL1/VID24/TPS1/MAL33/MAL31/MAL32/GID7/UBC8/DSF1/GPP2/VID28/SGA1/DAL7/GLG1/DAK2/HXK1/GAL3/RMD5/VID30/SKN1/XKS1/MAL13/MAL11/MAL12/SIP4/GLG2/XYL2/MAN2/PSK2/INP54/IMA2",31
"GO:1901617","organic hydroxy compound biosynthetic process","24/579","83/4568",5.73182858363611e-05,0.00232876007026587,0.00211172632028699,"THI2/DLD3/GPP2/SNO3/SNZ3/THI5/THI13/ARO10/HSP31/ERG1/THI11/PDC5/ATG26/LCB5/SRT1/NSG2/THI12/SNZ2/SNO2/THI20/HES1/HSP33/DAP1/THI6",24
"GO:0006082","organic acid metabolic process","68/579","343/4568",6.3251471352713e-05,0.00249843311843216,0.00226558632769221,"ACS1/YAT1/ACH1/UGA2/MET8/PCS60/CHA1/CIT2/UTR4/HPA3/DLD3/GLN3/HOM3/SER33/XBP1/KGD1/MET28/DAL7/MET14/MDH1/DAL80/MET1/SNO3/SNZ3/MET10/HXK1/GCV1/MET32/ARO10/ARO80/HSP31/FDC1/MPO1/STR3/DSD1/UGA1/BNA3/BNA2/MET5/BAT2/ALT1/PDC5/PUT1/MET17/CYB2/ADI1/FMS1/HFD1/ALD2/DUG3/GOR1/MET2/SNZ2/SNO2/CIT1/BDS1/GLO4/MCT1/CPA1/PYK2/GDH1/HSP33/PXA1/PDH1/GLN1/GRS2/ASN1/MET16",68
"GO:0009069","serine family amino acid metabolic process","13/579","32/4568",6.62467045884501e-05,0.00254602199796692,0.00230874006033717,"CHA1/HOM3/SER33/MET28/MET14/MET10/GCV1/STR3/DSD1/MET5/MET17/MET2/MET16",13
"GO:0019318","hexose metabolic process","17/579","50/4568",7.66072055205863e-05,0.00286672226974404,0.00259955198788693,"GAL7/GAL10/GAL1/VID24/GID7/UBC8/VID28/PCK1/HXK1/GAL3/RMD5/PKP2/VID30/SIP4/PRM15/ZWF1/GAL4",17
"GO:0043436","oxoacid metabolic process","67/579","339/4568",7.94874733214438e-05,0.00289823556572034,0.00262812833518944,"ACS1/YAT1/ACH1/UGA2/MET8/PCS60/CHA1/CIT2/UTR4/HPA3/DLD3/GLN3/HOM3/SER33/XBP1/KGD1/MET28/DAL7/MET14/MDH1/DAL80/MET1/SNO3/SNZ3/MET10/HXK1/GCV1/ARO10/ARO80/HSP31/FDC1/MPO1/STR3/DSD1/UGA1/BNA3/BNA2/MET5/BAT2/ALT1/PDC5/PUT1/MET17/CYB2/ADI1/FMS1/HFD1/ALD2/DUG3/GOR1/MET2/SNZ2/SNO2/CIT1/BDS1/GLO4/MCT1/CPA1/PYK2/GDH1/HSP33/PXA1/PDH1/GLN1/GRS2/ASN1/MET16",67
"GO:0019752","carboxylic acid metabolic process","64/579","321/4568",8.86024908325722e-05,0.00314981854909794,0.00285626450710266,"ACS1/YAT1/ACH1/UGA2/MET8/PCS60/CHA1/CIT2/UTR4/HPA3/DLD3/HOM3/SER33/XBP1/KGD1/MET28/DAL7/MET14/MDH1/MET1/SNO3/SNZ3/MET10/HXK1/GCV1/ARO10/ARO80/HSP31/FDC1/MPO1/STR3/DSD1/UGA1/BNA3/BNA2/MET5/BAT2/ALT1/PDC5/PUT1/MET17/CYB2/ADI1/FMS1/HFD1/ALD2/DUG3/GOR1/MET2/SNZ2/SNO2/CIT1/GLO4/MCT1/CPA1/PYK2/GDH1/HSP33/PXA1/PDH1/GLN1/GRS2/ASN1/MET16",64
"GO:0019740","nitrogen utilization","10/579","21/4568",9.43348794744652e-05,0.00321920422586841,0.00291918363808484,"ADY2/GLN3/DAL80/GAT1/VID30/MEP1/MEP2/NPR1/DAL82/ATO2",10
"GO:0043934","sporulation","37/579","157/4568",9.50819813547632e-05,0.00321920422586841,0.00291918363808484,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/RIM11/SLZ1/LDS2/SDH5/PTP2/RIM20/CSM4/AQY1/SPO24",37
"GO:0000023","maltose metabolic process","7/579","11/4568",0.0001056869820679,0.00349504391861753,0.00316931586372528,"MAL33/MAL31/MAL32/MAL13/MAL11/MAL12/IMA2",7
"GO:0015980","energy derivation by oxidation of organic compounds","31/579","124/4568",0.000110789835628493,0.00358052605144812,0.00324683130729435,"ACS1/RIB1/COR1/CIT2/RIP1/COX6/RGI2/RNR3/SGA1/KGD1/DAL7/MDH1/HAP4/GLG1/DAK2/HAP2/QCR10/GLG2/SDH2/PDC5/SHH4/ACO1/NDI1/SHH3/MFA2/CIT1/PSK2/SDH5/CYT1/HAP5/QCR2",31
"GO:0030435","sporulation resulting in formation of a cellular spore","36/579","153/4568",0.000122313805506272,0.00381174371251323,0.00345650014644215,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/RIM11/SLZ1/LDS2/SDH5/RIM20/CSM4/AQY1/SPO24",36
"GO:0034727","piecemeal microautophagy of the nucleus","14/579","38/4568",0.000123305352162875,0.00381174371251323,0.00345650014644215,"ATG14/ATG15/ATG7/ATG9/ATG31/SNX4/ATG16/ATG2/ATG3/HES1/ATG21/VPS30/ATG29/ATG11",14
"GO:0009067","aspartate family amino acid biosynthetic process","15/579","44/4568",0.000195258089991043,0.00590759582909069,0.00535702486537575,"MET8/UTR4/HOM3/MET28/MET14/MET1/MET10/STR3/MET5/BAT2/MET17/ADI1/MET2/ASN1/MET16",15
"GO:0006111","regulation of gluconeogenesis","7/579","12/4568",0.000226018400808606,0.00642796331899676,0.00582889559980089,"VID24/GID7/UBC8/VID28/RMD5/VID30/SIP4",7
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","7/579","12/4568",0.000226018400808606,0.00642796331899676,0.00582889559980089,"VID24/GID7/UBC8/VID28/RMD5/VID30/PSK2",7
"GO:0045912","negative regulation of carbohydrate metabolic process","7/579","12/4568",0.000226018400808606,0.00642796331899676,0.00582889559980089,"VID24/GID7/UBC8/VID28/RMD5/VID30/PSK2",7
"GO:0031668","cellular response to extracellular stimulus","27/579","107/4568",0.000258989576815279,0.0070823688121409,0.00642231238054083,"GAL1/TPS1/PHM8/GLN3/ATG7/IMP2'/HAP4/DAL80/GAT1/GAL3/HSP31/SIP2/HAP2/MTL1/SIP4/GSM1/YAK1/DCS1/SIP5/SIP18/DAL82/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",27
"GO:0071496","cellular response to external stimulus","27/579","107/4568",0.000258989576815279,0.0070823688121409,0.00642231238054083,"GAL1/TPS1/PHM8/GLN3/ATG7/IMP2'/HAP4/DAL80/GAT1/GAL3/HSP31/SIP2/HAP2/MTL1/SIP4/GSM1/YAK1/DCS1/SIP5/SIP18/DAL82/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",27
"GO:0072527","pyrimidine-containing compound metabolic process","13/579","36/4568",0.000271557338800679,0.00728593463725596,0.00660690645542864,"THI2/PET18/URA3/PHM8/SNZ3/THI5/THI13/THI11/THI12/SNZ2/THI20/CPA1/THI6",13
"GO:0048646","anatomical structure formation involved in morphogenesis","36/579","160/4568",0.000316394563534046,0.00833172350639654,0.00755523080563755,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/RIM11/SLZ1/LDS2/SDH5/RIM20/CSM4/AQY1/SPO24",36
"GO:1903008","organelle disassembly","18/579","61/4568",0.000365150396359269,0.009440797520416,0.00856094230698764,"FUN14/NPL4/ATG7/ATG9/ATG31/PKP2/SNX4/MEF2/ATG36/ATG33/ATG16/ATG2/ATG3/ATG40/ATG21/ATG29/ATG41/ATG11",18
"GO:1901606","alpha-amino acid catabolic process","12/579","33/4568",0.000433274689805271,0.0108886862236162,0.00987389194161663,"UGA2/CHA1/XBP1/GCV1/ARO10/ARO80/DSD1/BNA3/BNA2/ALT1/PDC5/PUT1",12
"GO:0010906","regulation of glucose metabolic process","7/579","13/4568",0.000436466325419217,0.0108886862236162,0.00987389194161663,"VID24/GID7/UBC8/VID28/RMD5/VID30/SIP4",7
"GO:1901565","organonitrogen compound catabolic process","66/579","352/4568",0.000447753433590572,0.0109776790097551,0.00995459085568876,"SSA3/UGA2/VID24/RAD16/NPL4/DUR1,2/GID7/POF1/CHA1/ATG15/UBC8/UBP5/VID28/XBP1/DAL1/DAL4/DAL2/DAL7/DAL3/SSH4/UBP11/OTU1/MDJ1/MRK1/GUD1/GCV1/RAD28/UBC5/DOA4/RMD5/UBX5/GGA1/ARO10/ARO80/APA2/MPO1/HUL5/DSD1/VID30/PDE1/COS12/UGA1/MTL1/AMA1/BNA3/DAS1/RAD7/BNA2/BAT2/ALT1/PDC5/PUT1/PCD1/CDA2/FMS1/ALD2/ADD37/PRM15/UBP15/DMA2/DUG3/DAL82/CIT1/THI20/YSP3/SNF8",66
"GO:0072528","pyrimidine-containing compound biosynthetic process","11/579","29/4568",0.000493843803376191,0.0119024726847618,0.0107931964163396,"THI2/URA3/SNZ3/THI5/THI13/THI11/THI12/SNZ2/THI20/CPA1/THI6",11
"GO:0030154","cell differentiation","38/579","176/4568",0.000520309375619585,0.0123313322021842,0.0111820874584911,"GIP1/YSW1/RMD6/SPO73/SHC1/RIM4/RIM101/SPS100/VID28/SGA1/MEI4/PAU8/FMP45/ADY3/MSS4/XRS2/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/GSM1/IME2/IME1/ATG26/CRR1/CDA2/YKU80/RIM11/SLZ1/LDS2/SDH5/SHE4/RIM20/CSM4/AQY1/SPO24",38
"GO:0005984","disaccharide metabolic process","8/579","17/4568",0.000540233021814931,0.012497623400856,0.0113328807950615,"TPS1/MAL33/MAL31/MAL32/MAL13/MAL11/MAL12/IMA2",8
"GO:0044804","autophagy of nucleus","14/579","43/4568",0.00054490341128908,0.012497623400856,0.0113328807950615,"ATG14/ATG15/ATG7/ATG9/ATG31/SNX4/ATG16/ATG2/ATG3/HES1/ATG21/VPS30/ATG29/ATG11",14
"GO:0070887","cellular response to chemical stimulus","64/579","343/4568",0.000628815403413294,0.0141932619627572,0.0128704907131376,"FRT2/FLC2/RIB1/SSA3/UGA2/GAL1/SCO2/TPS1/NPL4/MXR2/SSK22/KIN82/ECM10/HPA3/GLN3/MXR1/RIM101/SLT2/STB5/XBP1/IMP2'/YAP5/MSN4/SRX1/APE1/HAP4/DAL80/DAK2/ZNF1/OTU1/GAT1/FAR7/CMK1/MRK1/GAL3/CAD1/TSA2/MFA1/HSP31/AGA2/HAP2/PDE1/MTL1/ASK10/SIP4/FRA1/SSK1/CMP2/CSI1/RIM11/SIP18/MFA2/BXI1/DAL82/RRI2/BDS1/ROD1/AZF1/MEK1/HAP5/SNF8/ATG21/GAL4/GLN1",64
"GO:0030437","ascospore formation","25/579","102/4568",0.000695631886375241,0.015218285268086,0.01379998479044,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/RIM11/LDS2/SDH5/AQY1/SPO24",25
"GO:0048468","cell development","25/579","102/4568",0.000695631886375241,0.015218285268086,0.01379998479044,"GIP1/YSW1/SPO73/SHC1/RIM101/SPS100/VID28/PAU8/FMP45/ADY3/MSS4/DIT2/DIT1/SPR3/AMA1/IRC18/LOH1/ATG26/CRR1/CDA2/RIM11/LDS2/SDH5/AQY1/SPO24",25
"GO:0006766","vitamin metabolic process","15/579","49/4568",0.000728403814009595,0.0154595555749499,0.0140187693976709,"RIB1/THI2/PET18/SNO3/SNZ3/THI5/THI13/THI11/FMS1/ALD2/THI12/SNZ2/SNO2/THI20/THI6",15
"GO:0006767","water-soluble vitamin metabolic process","15/579","49/4568",0.000728403814009595,0.0154595555749499,0.0140187693976709,"RIB1/THI2/PET18/SNO3/SNZ3/THI5/THI13/THI11/FMS1/ALD2/THI12/SNZ2/SNO2/THI20/THI6",15
"GO:0006534","cysteine metabolic process","7/579","14/4568",0.000778218970500379,0.0160380779137904,0.0145433751161398,"MET28/MET14/MET10/STR3/MET5/MET17/MET16",7
"GO:0044805","late nucleophagy","7/579","14/4568",0.000778218970500379,0.0160380779137904,0.0145433751161398,"ATG7/ATG9/ATG31/ATG16/ATG2/ATG3/ATG29",7
"GO:0031669","cellular response to nutrient levels","25/579","103/4568",0.000811677278918246,0.0164886441517392,0.0149519498748098,"GAL1/PHM8/GLN3/ATG7/IMP2'/HAP4/DAL80/GAT1/GAL3/HSP31/SIP2/HAP2/MTL1/SIP4/GSM1/YAK1/DCS1/SIP5/DAL82/HAP5/HSP33/SNF8/VPS30/GAL4/ATG11",25
"GO:0009070","serine family amino acid biosynthetic process","9/579","22/4568",0.000852483819197341,0.0170736900126566,0.0154824711418346,"HOM3/SER33/MET28/MET14/MET10/STR3/MET5/MET17/MET16",9
"GO:0009311","oligosaccharide metabolic process","8/579","18/4568",0.000865651579272159,0.0170966186906251,0.0155032629328713,"TPS1/MAL33/MAL31/MAL32/MAL13/MAL11/MAL12/IMA2",8
"GO:0009063","cellular amino acid catabolic process","14/579","45/4568",0.000910740725209904,0.0171969864794745,0.0155942767320721,"UGA2/CHA1/XBP1/GCV1/ARO10/ARO80/DSD1/UGA1/BNA3/BNA2/BAT2/ALT1/PDC5/PUT1",14
"GO:0009110","vitamin biosynthetic process","14/579","45/4568",0.000910740725209904,0.0171969864794745,0.0155942767320721,"RIB1/THI2/SNO3/SNZ3/THI5/THI13/THI11/FMS1/ALD2/THI12/SNZ2/SNO2/THI20/THI6",14
"GO:0042364","water-soluble vitamin biosynthetic process","14/579","45/4568",0.000910740725209904,0.0171969864794745,0.0155942767320721,"RIB1/THI2/SNO3/SNZ3/THI5/THI13/THI11/FMS1/ALD2/THI12/SNZ2/SNO2/THI20/THI6",14
"GO:0045333","cellular respiration","22/579","87/4568",0.000919107575555599,0.0171969864794745,0.0155942767320721,"RIB1/COR1/CIT2/RIP1/COX6/RNR3/KGD1/DAL7/MDH1/HAP4/HAP2/QCR10/SDH2/SHH4/ACO1/NDI1/SHH3/CIT1/SDH5/CYT1/HAP5/QCR2",22
"GO:0046395","carboxylic acid catabolic process","19/579","71/4568",0.000972351608647838,0.0179569349025614,0.0162834001448203,"UGA2/PCS60/CHA1/XBP1/GCV1/ARO10/ARO80/FDC1/MPO1/DSD1/UGA1/BNA3/BNA2/BAT2/ALT1/PDC5/PUT1/GOR1/PXA1",19
"GO:0072523","purine-containing compound catabolic process","6/579","11/4568",0.00106266826514189,0.0192660395455001,0.0174704999949942,"DAL1/GUD1/PDE1/PCD1/PRM15/CIT1",6
